Id,log_bike_count
29695,3.165601911225835e-05
29696,5.062542409552936
29697,3.165601911225835e-05
29698,4.405933468324328
29699,4.849897238700824
29700,-5.2647605418787435e-05
29701,3.165601911225835e-05
29702,3.165601911225835e-05
29703,4.8831325920011945
29704,4.891848644255033
29705,4.356060187420607
29706,-5.2647605418787435e-05
29707,4.500706059054412
29708,4.744495806532131
29709,4.32994470901637
29710,4.727130700969212
29711,6.191858747284229e-05
29712,-5.2647605418787435e-05
29713,3.165601911225835e-05
29714,4.7634075501676225
29715,-5.2647605418787435e-05
29716,4.905077019271558
29717,6.191858747284229e-05
29718,6.191858747284229e-05
29719,4.356060187420607
29720,-5.2647605418787435e-05
29721,-5.2647605418787435e-05
29722,4.8831325920011945
29723,4.744495806532131
29724,1.6094910838806824
29725,4.35616838815613
29726,5.244496055195372
29727,5.3445516846644106
29728,4.891848644255033
29729,5.244496055195372
29730,2.9964094592521517
29731,4.849897238700824
29732,4.891848644255033
29733,3.165601911225835e-05
29734,6.191858747284229e-05
29735,4.32994470901637
29736,-5.2647605418787435e-05
29737,4.744495806532131
29738,4.905077019271558
29739,4.419773460217806
29740,6.191858747284229e-05
29741,5.037417535258775
29742,4.500706059054412
29743,4.419773460217806
29744,5.062542409552936
29745,3.5557880494669996
29746,4.405933468324328
29747,6.191858747284229e-05
29748,3.5557880494669996
29749,4.905077019271558
29750,5.3445516846644106
29751,3.165601911225835e-05
29752,4.727130700969212
29753,5.0317448527492985
29754,3.165601911225835e-05
29755,5.062542409552936
29756,6.191858747284229e-05
29757,3.165601911225835e-05
29758,4.7634075501676225
29759,2.9964094592521517
29760,4.7634075501676225
29761,5.0317448527492985
29762,-5.2647605418787435e-05
29763,6.191858747284229e-05
29764,4.405933468324328
29765,4.32994470901637
29766,3.165601911225835e-05
29767,4.727130700969212
29768,6.191858747284229e-05
29769,4.8831325920011945
29770,3.165601911225835e-05
29771,5.037417535258775
29772,4.500706059054412
29773,5.031736572346593
29774,3.555772229152157
29775,-6.846792026093951e-05
29776,5.244482508529967
29777,4.727117154303808
29778,5.244482508529967
29779,3.555772229152157
29780,1.8109353707718157e-05
29781,5.5911834205613076e-05
29782,5.5911834205613076e-05
29783,4.727117154303808
29784,1.8109353707718157e-05
29785,4.405927461571061
29786,5.344545677911143
29787,4.3560519070179025
29788,5.5911834205613076e-05
29789,1.8109353707718157e-05
29790,4.891835097589627
29791,4.744482259866727
29792,4.8831167716863515
29793,1.6094850771274152
29794,5.5911834205613076e-05
29795,1.8109353707718157e-05
29796,5.062526589238093
29797,5.03740925485607
29798,5.5911834205613076e-05
29799,4.744482259866727
29800,4.849888958298118
29801,4.3561623814028625
29802,1.8109353707718157e-05
29803,2.9964034524988845
29804,4.405927461571061
29805,5.03740925485607
29806,4.763399269764917
29807,4.500697778651707
29808,5.031736572346593
29809,-6.846792026093951e-05
29810,4.905061198956715
29811,5.5911834205613076e-05
29812,4.891835097589627
29813,4.8831167716863515
29814,4.329938702263103
29815,4.329938702263103
29816,4.905061198956715
29817,4.500697778651707
29818,5.5911834205613076e-05
29819,-6.846792026093951e-05
29820,-6.846792026093951e-05
29821,4.763399269764917
29822,2.9964034524988845
29823,4.419759913552402
29824,5.344545677911143
29825,4.419759913552402
29826,1.8109353707718157e-05
29827,5.062526589238093
29828,1.8109353707718157e-05
29829,1.8109353707718157e-05
29830,5.5911834205613076e-05
29831,4.744482259866727
29832,4.329938702263103
29833,5.244482508529967
29834,5.03740925485607
29835,4.419759913552402
29836,4.329938702263103
29837,5.031736572346593
29838,5.062526589238093
29839,4.727117154303808
29840,5.344545677911143
29841,4.419759913552402
29842,5.5911834205613076e-05
29843,4.849888958298118
29844,-6.846792026093951e-05
29845,-6.846792026093951e-05
29846,4.905061198956715
29847,4.405927461571061
29848,5.5911834205613076e-05
29849,4.905061198956715
29850,4.500697778651707
29851,5.5911834205613076e-05
29852,2.9964034524988845
29853,4.405927461571061
29854,1.8109353707718157e-05
29855,4.744482259866727
29856,4.8831167716863515
29857,5.03740925485607
29858,-6.846792026093951e-05
29859,-6.846792026093951e-05
29860,5.062526589238093
29861,1.8109353707718157e-05
29862,3.555772229152157
29863,4.891835097589627
29864,4.891835097589627
29865,4.763399269764917
29866,4.8831167716863515
29867,4.3560519070179025
29868,1.8109353707718157e-05
29869,4.763399269764917
29870,4.500697778651707
29871,5.5911834205613076e-05
29872,1.6094850771274152
29873,5.5911834205613076e-05
29874,5.244482508529967
29875,4.727117154303808
29876,4.3561623814028625
29877,5.5911834205613076e-05
29878,1.8109353707718157e-05
29879,5.031736572346593
29880,5.344545677911143
29881,2.9964034524988845
29882,3.555772229152157
29883,5.03740925485607
29884,4.3560519070179025
29885,4.727117154303808
29886,4.500697778651707
29887,1.8109353707718157e-05
29888,1.8109353707718157e-05
29889,4.3561623814028625
29890,5.062526589238093
29891,1.8109353707718157e-05
29892,1.8109353707718157e-05
29893,5.5911834205613076e-05
29894,1.6094850771274152
29895,5.03740925485607
29896,4.329938702263103
29897,-6.846792026093951e-05
29898,3.555772229152157
29899,4.744482259866727
29900,4.905061198956715
29901,5.5911834205613076e-05
29902,4.329938702263103
29903,2.9964034524988845
29904,4.727117154303808
29905,4.763399269764917
29906,5.062526589238093
29907,1.8109353707718157e-05
29908,4.744482259866727
29909,4.405927461571061
29910,4.763399269764917
29911,5.244482508529967
29912,4.8831167716863515
29913,2.9964034524988845
29914,4.419759913552402
29915,4.8831167716863515
29916,5.5911834205613076e-05
29917,5.5911834205613076e-05
29918,5.5911834205613076e-05
29919,4.891835097589627
29920,-6.846792026093951e-05
29921,4.405927461571061
29922,1.8109353707718157e-05
29923,5.344545677911143
29924,-6.846792026093951e-05
29925,4.891835097589627
29926,5.031736572346593
29927,4.419759913552402
29928,5.5911834205613076e-05
29929,5.244482508529967
29930,5.031736572346593
29931,5.344545677911143
29932,-6.846792026093951e-05
29933,4.905061198956715
29934,5.5911834205613076e-05
29935,4.849888958298118
29936,4.500697778651707
29937,3.555772229152157
29938,4.727106038505971
29939,4.500722278419092
29940,4.763423769532302
29941,4.891823981791791
29942,-4.517111997559553e-05
29943,5.062549886038379
29944,4.905084495757
29945,4.329485097986918e-05
29946,4.405914844587833
29947,1.6094724601441879
29948,6.993555872192303e-06
29949,5.031761072113978
29950,4.891823981791791
29951,-4.517111997559553e-05
29952,4.744471144068889
29953,2.996390835515658
29954,5.344533060927917
29955,5.062549886038379
29956,5.244471392732132
29957,4.329926085279876
29958,6.993555872192303e-06
29959,4.849913458065504
29960,4.329485097986918e-05
29961,4.419748797754564
29962,4.883140068486637
29963,4.419748797754564
29964,4.329485097986918e-05
29965,-4.517111997559553e-05
29966,5.037433754623454
29967,5.031761072113978
29968,4.329485097986918e-05
29969,3.5557955259524423
29970,4.3561497644196345
29971,4.329485097986918e-05
29972,5.344533060927917
29973,3.5557955259524423
29974,-4.517111997559553e-05
29975,6.993555872192303e-06
29976,4.883140068486637
29977,6.993555872192303e-06
29978,4.727106038505971
29979,4.329485097986918e-05
29980,4.329485097986918e-05
29981,5.244471392732132
29982,4.744471144068889
29983,6.993555872192303e-06
29984,6.993555872192303e-06
29985,2.996390835515658
29986,4.356076406785287
29987,4.905084495757
29988,4.763423769532302
29989,4.329926085279876
29990,4.405914844587833
29991,4.500722278419092
29992,5.037433754623454
29993,-4.517111997559553e-05
29994,4.329485097986918e-05
29995,4.419748797754564
29996,4.727106038505971
29997,-4.517111997559553e-05
29998,4.883140068486637
29999,6.993555872192303e-06
30000,4.744471144068889
30001,4.329485097986918e-05
30002,4.763423769532302
30003,6.993555872192303e-06
30004,4.329926085279876
30005,5.037433754623454
30006,4.905084495757
30007,4.329485097986918e-05
30008,6.993555872192303e-06
30009,4.905084495757
30010,5.031761072113978
30011,5.037433754623454
30012,5.344533060927917
30013,6.993555872192303e-06
30014,4.763423769532302
30015,5.062549886038379
30016,5.031761072113978
30017,4.500722278419092
30018,4.500722278419092
30019,4.329926085279876
30020,4.329485097986918e-05
30021,4.356076406785287
30022,-4.517111997559553e-05
30023,1.6094724601441879
30024,4.329485097986918e-05
30025,2.996390835515658
30026,4.744471144068889
30027,4.405914844587833
30028,4.329485097986918e-05
30029,5.244471392732132
30030,4.3561497644196345
30031,4.891823981791791
30032,4.329485097986918e-05
30033,6.993555872192303e-06
30034,-4.517111997559553e-05
30035,4.405914844587833
30036,4.883140068486637
30037,3.5557955259524423
30038,4.849913458065504
30039,2.996390835515658
30040,5.344533060927917
30041,6.993555872192303e-06
30042,4.891823981791791
30043,3.5557955259524423
30044,4.419748797754564
30045,5.062549886038379
30046,4.727106038505971
30047,5.244471392732132
30048,4.744471144068889
30049,4.763423769532302
30050,4.329485097986918e-05
30051,4.419748797754564
30052,4.500722278419092
30053,6.993555872192303e-06
30054,1.6094724601441879
30055,4.329485097986918e-05
30056,5.244471392732132
30057,-4.517111997559553e-05
30058,5.344533060927917
30059,4.883140068486637
30060,3.5557955259524423
30061,5.244471392732132
30062,4.905084495757
30063,4.356076406785287
30064,6.993555872192303e-06
30065,5.037433754623454
30066,-4.517111997559553e-05
30067,4.727106038505971
30068,3.5557955259524423
30069,4.849913458065504
30070,4.419748797754564
30071,-4.517111997559553e-05
30072,4.763423769532302
30073,5.344533060927917
30074,2.996390835515658
30075,5.031761072113978
30076,4.329485097986918e-05
30077,2.996390835515658
30078,-4.517111997559553e-05
30079,4.500722278419092
30080,4.329926085279876
30081,4.329485097986918e-05
30082,4.405914844587833
30083,4.727106038505971
30084,4.891823981791791
30085,4.329485097986918e-05
30086,4.405914844587833
30087,5.062549886038379
30088,4.329485097986918e-05
30089,4.905084495757
30090,4.883140068486637
30091,6.993555872192303e-06
30092,5.031761072113978
30093,4.329926085279876
30094,6.993555872192303e-06
30095,5.062549886038379
30096,5.037433754623454
30097,6.993555872192303e-06
30098,4.891823981791791
30099,4.329485097986918e-05
30100,4.744471144068889
30101,6.993555872192303e-06
30102,4.3561497644196345
30103,4.405910722714827
30104,5.244475189223786
30105,5.037431274883712
30106,5.031758592374235
30107,5.344528939054911
30108,2.996386713642651
30109,3.917297797340069e-05
30110,4.763421289792559
30111,1.6094683382711816
30112,4.891827778283446
30113,4.419752594246219
30114,4.356145642546629
30115,5.344528939054911
30116,4.727109834997626
30117,-3.9732495056732375e-05
30118,4.5007197986793495
30119,4.727109834997626
30120,4.419752594246219
30121,3.917297797340069e-05
30122,4.744474940560545
30123,2.996386713642651
30124,4.763421289792559
30125,5.062555324663298
30126,3.555800964577361
30127,1.0790047527464708e-05
30128,4.90508993438192
30129,4.3299219634068695
30130,3.917297797340069e-05
30131,4.883145507111555
30132,1.0790047527464708e-05
30133,4.744474940560545
30134,3.917297797340069e-05
30135,5.031758592374235
30136,5.062555324663298
30137,4.5007197986793495
30138,4.891827778283446
30139,4.90508993438192
30140,4.883145507111555
30141,1.0790047527464708e-05
30142,3.917297797340069e-05
30143,3.917297797340069e-05
30144,5.037431274883712
30145,4.405910722714827
30146,-3.9732495056732375e-05
30147,4.849910978325761
30148,4.3299219634068695
30149,1.0790047527464708e-05
30150,-3.9732495056732375e-05
30151,5.244475189223786
30152,-3.9732495056732375e-05
30153,1.0790047527464708e-05
30154,1.0790047527464708e-05
30155,3.555800964577361
30156,3.917297797340069e-05
30157,4.356073927045545
30158,1.0790047527464708e-05
30159,5.344528939054911
30160,5.344528939054911
30161,4.405910722714827
30162,4.763421289792559
30163,5.244475189223786
30164,3.917297797340069e-05
30165,4.849910978325761
30166,4.891827778283446
30167,4.90508993438192
30168,5.062555324663298
30169,4.3299219634068695
30170,4.5007197986793495
30171,3.917297797340069e-05
30172,4.356073927045545
30173,4.763421289792559
30174,1.6094683382711816
30175,3.555800964577361
30176,1.0790047527464708e-05
30177,4.744474940560545
30178,3.917297797340069e-05
30179,-3.9732495056732375e-05
30180,4.744474940560545
30181,3.917297797340069e-05
30182,4.419752594246219
30183,3.917297797340069e-05
30184,5.037431274883712
30185,3.917297797340069e-05
30186,4.727109834997626
30187,-3.9732495056732375e-05
30188,5.031758592374235
30189,1.0790047527464708e-05
30190,4.405910722714827
30191,4.727109834997626
30192,4.883145507111555
30193,1.0790047527464708e-05
30194,5.062555324663298
30195,5.031758592374235
30196,2.996386713642651
30197,-3.9732495056732375e-05
30198,1.0790047527464708e-05
30199,4.5007197986793495
30200,1.0790047527464708e-05
30201,4.90508993438192
30202,4.356145642546629
30203,4.3299219634068695
30204,3.917297797340069e-05
30205,2.996386713642651
30206,5.037431274883712
30207,-3.9732495056732375e-05
30208,5.244475189223786
30209,4.883145507111555
30210,3.555800964577361
30211,4.891827778283446
30212,4.419752594246219
30213,3.555800964577361
30214,-3.9732495056732375e-05
30215,-3.9732495056732375e-05
30216,4.744474940560545
30217,2.996386713642651
30218,4.5007197986793495
30219,3.917297797340069e-05
30220,5.031758592374235
30221,2.996386713642651
30222,1.6094683382711816
30223,3.917297797340069e-05
30224,4.5007197986793495
30225,4.90508993438192
30226,4.727109834997626
30227,1.0790047527464708e-05
30228,4.90508993438192
30229,4.405910722714827
30230,3.917297797340069e-05
30231,5.037431274883712
30232,-3.9732495056732375e-05
30233,3.917297797340069e-05
30234,4.744474940560545
30235,1.0790047527464708e-05
30236,1.0790047527464708e-05
30237,4.356145642546629
30238,4.419752594246219
30239,4.356073927045545
30240,5.244475189223786
30241,4.883145507111555
30242,1.0790047527464708e-05
30243,4.3299219634068695
30244,5.344528939054911
30245,4.727109834997626
30246,4.763421289792559
30247,3.555800964577361
30248,5.031758592374235
30249,5.244475189223786
30250,4.3299219634068695
30251,4.891827778283446
30252,3.917297797340069e-05
30253,4.849910978325761
30254,3.917297797340069e-05
30255,4.891827778283446
30256,5.344528939054911
30257,4.405910722714827
30258,4.419752594246219
30259,5.062555324663298
30260,-3.9732495056732375e-05
30261,3.917297797340069e-05
30262,5.062555324663298
30263,1.0790047527464708e-05
30264,1.0790047527464708e-05
30265,4.883145507111555
30266,4.763421289792559
30267,5.037431274883712
30268,4.905076623241784
30269,6.086078149181162e-05
30270,4.419772402411825
30271,2.9964084014461703
30272,4.84989684267105
30273,4.763407154137848
30274,2.9964084014461703
30275,3.059821313122768e-05
30276,4.744494748726151
30277,5.037417139229
30278,4.405932410518346
30279,4.727129643163231
30280,3.059821313122768e-05
30281,5.34455062685843
30282,5.037417139229
30283,4.88313219597142
30284,6.086078149181162e-05
30285,4.891847586449051
30286,4.329943651210389
30287,-5.3043635193095184e-05
30288,6.086078149181162e-05
30289,6.086078149181162e-05
30290,3.059821313122768e-05
30291,-5.3043635193095184e-05
30292,5.062542013523162
30293,4.329943651210389
30294,4.356059791390833
30295,3.5557876534372252
30296,-5.3043635193095184e-05
30297,4.356167330350148
30298,4.905076623241784
30299,5.031744456719524
30300,4.500705663024638
30301,5.062542013523162
30302,4.419772402411825
30303,1.6094900260747012
30304,5.24449499738939
30305,4.727129643163231
30306,4.500705663024638
30307,4.744494748726151
30308,3.059821313122768e-05
30309,4.763407154137848
30310,4.891847586449051
30311,3.059821313122768e-05
30312,5.24449499738939
30313,5.34455062685843
30314,4.88313219597142
30315,5.031744456719524
30316,6.086078149181162e-05
30317,-5.3043635193095184e-05
30318,3.059821313122768e-05
30319,3.5557876534372252
