Id,log_bike_count
30186,3.725561138484266
30187,4.384144755050898
30188,4.402435016531501
30189,4.437238085623297
30190,4.445748867590601
30191,4.563368004704434
30192,3.570573939354073
30193,2.1161313385324205
30194,1.3606169856951342
30195,0.9308585482138128
30196,4.213564645948809
30197,4.411452779987043
30198,4.6226889780408635
30199,5.247748660182027
30200,4.103286102804502
30201,3.6623592215374794
30202,2.725892371089614
30203,2.176065124647219
30204,3.5188331007195974
30205,4.455129604400858
30206,4.757319080221416
30207,4.867253902127214
30208,3.4532387294556677
30209,1.4554713905243162
30210,1.5451858321515752
30211,3.1087486068762287
30212,4.524176443460057
30213,4.390598266739838
30214,1.8338852169841642
30215,0.47893395306455755
30216,3.990889746280095
30217,3.822448988112158
30218,4.022863683939193
30219,4.554443017307563
30220,4.9263084858881285
30221,3.028208690271863
30222,1.289965665064116
30223,1.4303913336828324
30224,2.3723725378868608
30225,4.306811253911339
30226,4.273084438880282
30227,4.418720354557989
30228,5.0882008453786645
30229,3.8464406836642073
30230,3.2601178453189057
30231,1.3001355438722921
30232,0.9198549800587177
30233,2.4594865535999206
30234,4.938770226913517
30235,4.309160939667813
30236,3.581541778510312
30237,3.097383269017516
30238,2.628384732524015
30239,1.3196628271880255
30240,0.920316786768808
30241,1.4834361217118353
30242,4.457294355603655
30243,5.2111109423534625
30244,4.576252979324165
30245,2.1403150121220382
30246,1.1592983295852466
30247,4.342897472943337
30248,4.184921771039764
30249,4.3752373085876854
30250,4.367673357379745
30251,4.536147619886076
30252,5.35007722034192
30253,4.076134652166836
30254,3.3427365285636097
30255,3.2282310899771525
30256,1.4723662572740532
30257,3.6778051599621198
30258,4.272504469060354
30259,4.264089572392062
30260,4.447759221854016
30261,4.752603079114392
30262,4.798770174354249
30263,4.7933205474630025
30264,3.0037753621723904
30265,1.676241790029233
30266,1.3842897224279076
30267,2.3884093615156172
30268,3.407274752430979
30269,4.3566193385981355
30270,4.337237633271937
30271,4.067707828932508
30272,3.453001871692485
30273,3.032681175683261
30274,2.8514364783293926
30275,1.8317441964816454
30276,1.3577031182785246
30277,1.5593419832414648
30278,2.5508562648817334
30279,3.749853468515072
30280,4.910365252885157
30281,4.033012696454387
30282,4.00813472768124
30283,4.699990427759016
30284,4.465170412090343
30285,0.8187087875027022
30286,1.380604334975423
30287,2.2518257689399843
30288,4.1225363075291375
30289,4.48943317734154
30290,3.840468454026696
30291,2.375843242711421
30292,1.7775603831909121
30293,0.8235803345018984
30294,2.4729036806584817
30295,3.7546213730136855
30296,3.9770928743763125
30297,4.111189870418501
30298,4.38374243468556
30299,4.737857968534567
30300,2.251194592922407
30301,1.3340563991542005
30302,2.2148713444885577
30303,3.5320390884819775
30304,4.863439785935243
30305,4.381553369755782
30306,4.548918625025593
30307,4.705187971555711
30308,5.367470000887913
30309,2.703005105457979
30310,0.41317709768598165
30311,0.7808242345580951
30312,2.8217583465811806
30313,4.540105176588122
30314,4.016817456612274
30315,3.7906177484531502
30316,3.9997051370101615
30317,4.389088494357061
30318,4.029939916536231
30319,2.4882449464010703
30320,1.2955467843035207
30321,0.8433854609523874
30322,1.0783364515187195
30323,2.1893828040737286
30324,3.3080923175709978
30325,3.736744666083432
30326,3.7988923600356035
30327,3.907840256171783
30328,3.725523638347385
30329,2.1954598769137066
30330,1.9724073413510919
30331,1.7532669118573818
30332,1.3306550379215625
30333,0.8966080841521844
30334,1.6873108993730934
30335,3.270184861909578
30336,4.508165864619215
30337,1.0452771343129652
30338,0.4589541137071764
30339,1.9686305024585329
30340,4.1607315935902704
30341,3.8514783831015746
30342,4.136576593213658
30343,4.148004958229699
30344,4.262413339624535
30345,3.428768202405475
30346,0.21920500517336983
30347,3.350877654225469
30348,4.756316679547587
30349,3.523482219317619
30350,3.610328956537079
30351,4.802779612693402
30352,2.096291874316116
30353,1.5026136237074474
30354,0.8974726847037986
30355,0.6240595109823324
30356,1.3890144622489782
30357,2.2370086369516704
30358,3.44338470168229
30359,0.1759835517371391
30360,0.27295567973457535
30361,4.593042176110583
30362,4.193439501280368
30363,4.421647121072486
30364,4.433075486088529
30365,4.547483867483365
30366,4.793984456622379
30367,5.043223958790811
30368,0.672110138612481
30369,3.70260757828522
30370,2.534278582018148
30371,1.3258339289671193
30372,0.9355856369549915
30373,1.8732371644151615
30374,4.169093734229118
30375,1.75815048867099
30376,1.511682517529932
30377,1.6897841288090463
30378,4.074830415047441
30379,3.5126253898515123
30380,2.896624646862746
30381,2.3075185902534376
30382,1.9206866376028726
30383,1.462848721469954
30384,0.9705458656377259
30385,2.4112657790798413
30386,3.617402444196811
30387,4.996186382101363
30388,4.2080174450886725
30389,5.0725203812435655
30390,5.0071249866053495
30391,3.6396011430033477
30392,1.8695928034948244
30393,1.317030632912144
30394,4.5865079417414405
30395,4.1838409391476565
30396,4.317136253533374
30397,4.376350621349394
30398,5.073693516626142
30399,4.506825083699205
30400,3.0028910694466777
30401,1.4767924189869532
30402,1.1061701769095467
30403,0.7590756634045119
30404,0.8402441305196668
30405,1.9538924481755802
30406,3.025717764263138
30407,4.262904252714165
30408,4.567261595865153
30409,4.250399777863462
30410,1.8475063979596893
30411,-0.0947186742842061
30412,0.002253453713230158
30413,0.7146697590542859
30414,4.503977422954026
30415,4.102695372750797
30416,3.651663928685828
30417,3.7792656787042866
30418,3.8505878694353375
30419,3.975565609914154
30420,3.9340148940762623
30421,4.0056019543854555
30422,4.224132188356192
30423,4.4972367724940066
30424,4.498647972655084
30425,1.9202217801747103
30426,1.129464855375069
30427,1.997147652097084
30428,4.410648995890165
30429,4.394699323820882
30430,3.8142229544765
30431,3.998629668616174
30432,3.8324763008392235
30433,3.783147138209679
30434,4.701455637268271
30435,2.1605118814364666
30436,1.6736026498127796
30437,1.1992916352161054
30438,0.9847362761557421
30439,3.207198743472536
30440,3.977715960969656
30441,4.124359925524965
30442,3.941184557633499
30443,3.1141562303644332
30444,1.8590873522967566
30445,0.8656254993060997
30446,0.7356005354215283
30447,0.6758344387408095
30448,1.6181267924048863
30449,3.4722270201102265
30450,4.149831627893736
30451,4.546057888250572
30452,1.4422916439790425
30453,0.15515277086549917
30454,1.5913978200083652
30455,3.840724700983161
30456,4.088967746651081
30457,4.095505404507393
30458,4.801764081048977
30459,2.9068064405482184
30460,1.0938121050900542
30461,1.5967747758361077
30462,3.799262998294232
30463,5.070855369636231
30464,4.360180366428166
30465,5.046487780667511
30466,5.001721636648551
30467,4.401134410694798
30468,3.42261132123762
30469,2.723794795306101
30470,1.7244203491480208
30471,2.9013292475061943
30472,3.666113398892538
30473,3.8914972991693446
30474,4.3118865831576025
30475,4.558711868777848
30476,4.538505844241971
30477,4.511319937564488
30478,4.662296922734752
30479,4.816972570676374
30480,3.8040500781063056
30481,3.0533562278348283
30482,1.571921669780885
30483,2.1804556179228785
30484,3.27794772316334
30485,4.152621984055109
30486,2.4826138084917915
30487,1.8633916119426497
30488,0.898580299198442
30489,3.853597019324016
30490,5.107193817193557
30491,4.240177123256293
30492,4.822099871778439
30493,4.6035828995954535
30494,3.553635711957351
30495,1.0721222637541716
30496,2.5908853321812795
30497,4.206596922628147
30498,3.9464729614899237
30499,4.189454706746279
30500,4.336795658161019
30501,2.961285491503867
30502,1.4195600474775611
30503,0.9720585501695993
30504,1.5197467200591561
30505,4.267589753165722
30506,4.15691394360724
30507,4.10969041552309
30508,4.444102252232029
30509,3.1168561992471457
30510,1.4807462438934733
30511,1.5278424635469257
30512,4.612389547720381
30513,4.921835915236326
30514,3.951027076407531
30515,2.944318598526117
30516,1.3976525676447542
30517,3.604747321337138
30518,4.449222099697158
30519,5.164588923126427
30520,3.316688205284195
30521,1.9751117904550082
30522,1.6050292351960984
30523,3.7634462183318034
30524,4.168794059837696
30525,4.398812885529066
30526,4.610740330719676
30527,4.222115564942518
30528,3.473039231782979
30529,3.207332842778724
30530,2.3082993774776677
30531,2.0450724718928517
30532,3.425552901220551
30533,3.6973253771760657
30534,4.219995817048124
30535,4.113809466037096
30536,4.156840905411792
30537,4.376339176068912
30538,4.605276525971954
30539,4.7056643784230126
30540,3.9787452758363497
30541,3.5019093636010585
30542,3.174859702943752
30543,2.824248361598337
30544,0.8134348596754544
30545,3.057742910177654
30546,1.1437141037391074
30547,4.733109196432649
30548,5.010912087854823
30549,4.680281457919495
30550,4.201955708884374
30551,3.989043691220222
30552,4.147416612870245
30553,4.164245056990024
30554,4.362111206837354
30555,4.9267887948097435
30556,4.360198340396998
30557,3.5578438163790373
30558,4.176094290596058
30559,2.7180038108958318
30560,4.733968986024691
30561,1.8395468515701212
30562,3.476995903809823
30563,1.00126952046456
30564,1.7138567556582767
30565,5.213590871054622
30566,2.2719539898991914
30567,5.060712412618823
30568,4.025845224797735
30569,4.1898657292764945
30570,4.834513194414009
30571,4.285063121468749
30572,4.201697260849506
30573,4.7383471712783924
30574,3.5087328287137938
30575,5.092856713141787
30576,3.1965489195531642
30577,4.606858998747847
30578,2.074699645272484
30579,2.743781855410166
30580,3.5533554395234654
30581,1.829472841527466
30582,3.8543562381112095
30583,0.970537191195878
30584,4.2205924195116165
30585,1.566146472871978
30586,4.442348135476832
30587,4.11906066376981
30588,3.985928623590829
30589,4.330900714152866
30590,2.893435989262751
30591,4.481582171757502
30592,1.267904047202271
30593,4.654774260849118
30594,5.263434928173808
30595,5.246908958215327
30596,4.0833503917954035
30597,4.688643540571368
30598,4.2961595669730155
30599,4.091065185332429
30600,4.490122390128094
30601,0.99739004568863
30602,5.209357962794131
30603,2.3478020855903314
30604,5.172918110727867
30605,5.128135890477596
30606,3.9576219692017798
30607,4.552025530576684
30608,2.914171633727667
30609,4.454606768033806
30610,2.1467331219982473
30611,4.579515491589111
30612,1.0771513648202635
30613,3.9399171385822114
30614,3.769215186681163
30615,3.4672144966855933
30616,5.074834820202435
30617,2.6660670211007864
30618,4.710973360739737
30619,1.658932099044177
30620,5.074422550900448
30621,2.6112101744850347
30622,5.06214330091083
30623,3.8969999295290827
30624,4.388740102182433
30625,4.377654133628336
30626,3.757047060517074
30627,5.027509161220015
30628,3.3516027051660813
30629,5.269300658129875
30630,2.2790095800543106
30631,4.702248092614463
30632,2.4953390883015802
30633,1.3010281627392852
30634,3.7044427490051746
30635,2.120147308149103
30636,5.0797311987441915
30637,4.051023302845604
30638,5.0474189995349565
30639,4.558402078210757
30640,3.62263707316304
30641,2.7718689987613723
30642,4.164168504944618
30643,2.215762760371387
30644,4.3243465749557375
30645,1.5057475416689907
30646,4.195662636874381
30647,3.8285938931319157
30648,3.5423048669812713
30649,4.069348247667762
30650,1.0694939558177072
30651,1.0091827669246443
30652,5.006953525103551
30653,1.0067362809957987
30654,4.990993467697738
30655,4.140374643868848
30656,4.184562431672376
30657,3.8880083281835507
30658,4.169450161083789
30659,3.8123315854017106
30660,5.22863018935082
30661,3.239981160876988
30662,5.187003839680229
30663,2.1522441263779384
30664,2.6205159567735388
30665,1.7037457117032795
30666,0.8923057411918558
30667,1.1565957552391903
30668,2.3687130974040382
30669,3.5507127234071674
30670,5.296526107607529
30671,4.759580211484578
30672,5.17691333438938
30673,4.44516958023971
30674,4.347033151107575
30675,4.2760434193693655
30676,4.419017145862927
30677,4.308564346818709
30678,4.457732881664462
30679,4.994642389230812
30680,4.930960495561362
30681,5.297392274635024
30682,4.675243827896164
30683,3.2356780750321854
30684,3.1203472427679175
30685,2.781298083681134
30686,1.510544094364111
30687,1.5623304267971754
30688,1.3199897920900574
30689,4.304318312323273
30690,2.8251763503862684
30691,4.304191721298535
30692,3.8558986687827415
30693,4.263126530327675
30694,4.375472778915215
30695,4.506226125805886
30696,4.880691787333858
30697,3.2689842886159473
30698,4.6453872622093435
30699,5.053723318935782
30700,3.7585063066632594
30701,4.574147117947179
30702,2.8184774931298984
30703,4.60948161930357
30704,1.7556386166783107
30705,4.573244820003106
30706,2.5259104860468877
30707,5.053684757502261
30708,3.9811268813017753
30709,4.6773852908643825
30710,2.4747421112579913
30711,3.9865140946561723
30712,0.5813384226059042
30713,3.361787692861971
30714,1.0052649932895403
30715,2.3241742361841133
30716,1.88208902228243
30717,0.47550234036329764
30718,4.019563529245842
30719,1.6351676853219035
30720,4.022725473642621
30721,3.923686911984235
30722,4.235140766017129
30723,4.078707636782137
30724,2.890858258412833
30725,4.388886144138301
30726,0.959001817358553
30727,1.7249707084491854
30728,3.7112765660324456
30729,1.6190369188684084
30730,3.9934723704950237
30731,0.9457339483135092
30732,4.2625276545432484
30733,1.6650152839596353
30734,2.3475463720508847
30735,3.4700511564979717
30736,3.7809421688050535
30737,3.753168505290884
30738,5.083987246649316
30739,4.05195809426619
30740,4.474319836964729
30741,2.733067183446184
30742,4.489392476493705
30743,0.7199558240305053
30744,5.006276519624427
30745,3.081736363420847
30746,5.312368039898073
30747,4.1415441326786855
30748,2.0320822125963662
30749,4.253667546161279
30750,3.7196859349990135
30751,4.657729972050523
30752,5.189149147307623
30753,3.144845271704278
30754,4.244720030994074
30755,1.458637573062613
30756,4.403696923492808
30757,0.34980289481877236
30758,4.411507228229011
30759,1.125577622798406
30760,4.957206982732465
30761,4.6697604196135005
30762,5.2728866171452555
30763,5.042952770054727
30764,2.9752778061687475
30765,1.2960192942904263
30766,1.6249424978046352
30767,0.13687857420229532
30768,1.2161383482726198
30769,2.142660970456761
30770,5.1931224638962
30771,4.760617628436869
30772,5.137283377372938
30773,3.958259082179187
30774,4.3493166741648706
30775,3.920118269041156
30776,3.610191863377052
30777,4.79830112802133
30778,2.8136973542915955
30779,3.5447863026697304
30780,1.9343445139242013
30781,4.430569954812068
30782,1.5838436082446914
30783,4.884996157644922
30784,2.7075377501667646
30785,4.283047242532058
30786,3.2849721070568654
30787,4.468792857317885
30788,3.9010838620812223
30789,4.289893259837246
30790,4.605614494449546
30791,2.908261880763275
30792,4.133015939085018
30793,1.3250231570473967
30794,3.6805041799667446
30795,2.083453704669325
30796,3.408223946835854
30797,3.2490829467562805
30798,2.3962053749363137
30799,4.006678858511899
30800,1.9453019576494874
30801,4.249987487293165
30802,3.082892071860734
30803,5.092471238833788
30804,3.70992738032463
30805,1.912454441861174
30806,3.9612764778672367
