Id,log_bike_count
23241,3.7477345181163324
23242,4.090559530789874
23243,1.5576540106036143
23244,4.411750598212099
23245,1.3083867805008798
23246,2.6992353807934073
23247,3.8511310613031533
23248,2.2449408555192516
23249,4.015786009840654
23250,1.461293778142492
23251,4.425044797798042
23252,1.282744586026693
23253,3.7470517109440653
23254,1.966082598379213
23255,3.4407154838406226
23256,3.1500921721464668
23257,3.1047440429054136
23258,3.4777151983567594
23259,2.3433147807166717
23260,4.079838891011481
23261,1.856810505861536
23262,3.192239246731368
23263,2.250351035807038
23264,2.6949216260773974
23265,4.199682234342595
23266,1.5739803433778956
23267,3.775587403737357
23268,2.6964201554351894
23269,3.870643491818737
23270,3.1763087689877256
23271,4.120816137709574
23272,3.768675937494138
23273,4.514271097777536
23274,3.9994115277588183
23275,4.835779321291999
23276,2.985780272791948
23277,2.254526459533072
23278,2.7844919954183966
23279,1.3964091029874786
23280,1.6325755282032697
23281,2.2167889971636856
23282,1.0275073357744984
23283,4.150904135752718
23284,2.0498679604759737
23285,3.671385672766234
23286,3.426345871661912
23287,3.9648682396950354
23288,3.2627147250984807
23289,4.558525352039729
23290,3.3795445659947343
23291,3.9614311488618648
23292,3.4550106523977044
23293,1.7108107883079129
23294,3.4282710278764026
23295,1.6332381773001519
23296,4.265130939106137
23297,4.262647216924645
23298,3.139862829596319
23299,3.181196460213039
23300,1.4925065292884125
23301,3.364373651032706
23302,0.8110155255572392
23303,3.6298704438012255
23304,1.6610769574886184
23305,2.8895835057044765
23306,4.256169958034333
23307,2.37565625847203
23308,3.689211437166553
23309,1.320161062018197
23310,3.537803724672039
23311,1.153911636304327
23312,3.818212483347305
23313,3.2571329551614605
23314,4.230081356468927
23315,3.8756950381171356
23316,4.142894374777187
23317,4.428377359089752
23318,1.000096892763927
23319,4.668859324083576
23320,3.4495844565129463
23321,3.2450365099206757
23322,4.125381929876497
23323,2.8783320090712805
23324,2.074859023055371
23325,1.111532098777226
23326,1.0911781179882318
23327,3.810072364472028
23328,0.8367000194379465
23329,3.8578890186469175
23330,3.33520141368681
23331,4.104152090686847
23332,3.435676969638486
23333,4.575276510209256
23334,3.787537064161151
23335,3.632960980854507
23336,4.2139609613668165
23337,2.5918072777536634
23338,0.9545449485280416
23339,1.4637691744572088
23340,1.7743798732986902
23341,2.117946083478938
23342,3.6843809600048205
23343,2.9122293931450547
23344,3.204383600178801
23345,3.844486379884009
23346,4.338154891934304
23347,4.425365346768474
23348,3.5814021452580116
23349,4.588715429634934
23350,2.7862535975313887
23351,4.4232039278091335
23352,1.7988718200056775
23353,2.9850656507788456
23354,1.318698278425482
23355,3.2797111853553935
23356,2.0680630313993955
23357,4.140465099631255
23358,3.1939937907065334
23359,4.465656293940106
23360,3.5908114785925322
23361,4.2912733140505255
23362,3.7312863033175034
23363,3.2750265821821976
23364,3.0535722434750956
23365,1.7400299649492112
23366,2.876721692064029
23367,1.0175377926803075
23368,0.9290126768164348
23369,2.946006173481934
23370,1.271359998624138
23371,3.790982711358366
23372,2.2501330466066762
23373,3.405556009847038
23374,2.816159583755371
23375,3.398930397589191
23376,2.9623449348411417
23377,3.4632948523431835
23378,3.7780255344260825
23379,3.4341155691213774
23380,3.586896313944092
23381,3.535494978916342
23382,0.9230373322673254
23383,1.9232820674721978
23384,0.5936541006499948
23385,1.0166348297111494
23386,0.6110093824382677
23387,1.0926350476407742
23388,0.759740695864864
23389,4.146476981670848
23390,2.5558200424725337
23391,3.439179502001347
23392,3.476564409068372
23393,3.5049692357456403
23394,3.2161431141716172
23395,3.857550077482206
23396,3.4183180308449415
23397,2.8168665988539163
23398,3.056662506336656
23399,1.7082694062201151
23400,2.493109448271664
23401,1.2321068887666005
23402,3.1221440216308123
23403,3.715929103509536
23404,4.188701073750352
23405,4.572554334200348
23406,4.792914438431043
23407,3.533667496266653
23408,2.275156312932903
23409,1.6792037813566874
23410,1.264757813978973
23411,1.1186542235859933
23412,3.7825572180851923
23413,3.8319481367156216
23414,4.064903543607202
23415,4.1588250996004685
23416,3.6360029508974443
23417,2.91965710250924
23418,1.2730733825032363
23419,2.06956631801457
23420,4.145738429641322
23421,3.7656538026419897
23422,3.709649258004678
23423,4.496172971392107
23424,4.7108658301791175
23425,3.2269406972223162
23426,2.5601800163585047
23427,1.6460889659454485
23428,1.4645718981779405
23429,2.7980983502482992
23430,2.9828256914429163
23431,3.3690660909957164
23432,3.6376724312460293
23433,3.6147311416270416
23434,4.01919532283904
23435,3.6301414093641244
23436,2.187129433910658
23437,1.481754100692111
23438,1.2078337139863569
23439,1.2964519726956196
23440,3.4284648229776162
23441,3.4061104910747964
23442,3.531992794821107
23443,3.5522089867993656
23444,3.6578227081171173
23445,2.803940520167555
23446,1.1746739750423745
23447,3.266472119683369
23448,4.131990098018166
23449,3.586987030976257
23450,3.44120621589434
23451,3.515787246019935
23452,4.011265036623263
23453,3.7443784205894444
23454,1.3623904011926806
23455,1.1545846893159093
23456,1.7103968539266132
23457,4.239210106345813
23458,3.673104103195293
23459,3.7447734840112257
23460,3.727050666192753
23461,3.4507836785572135
23462,2.450680978170685
23463,1.4417005734073352
23464,0.9583726854131817
23465,3.4158808677321586
23466,3.735851984203922
23467,3.8073613909382753
23468,4.3161255180190645
23469,3.8745178500796036
23470,3.5695841601330303
23471,2.098149706231501
23472,1.6650773619767405
23473,1.249897503021062
23474,0.953151851317795
23475,0.8376905842321553
23476,3.6419159193287625
23477,3.8345939175040478
23478,3.4718238663002
23479,1.2335041450815927
23480,3.3905206952331315
23481,3.314935553406761
23482,3.3481591172362943
23483,3.4622838389438884
23484,3.8584592429481677
23485,3.4090404713241584
23486,3.0833061009976483
23487,1.4922287711993167
23488,0.8879262985857753
23489,2.1454627281540124
23490,2.8941567002757953
23491,2.9732897149517545
23492,3.031342707506086
23493,3.094667563981197
23494,2.7888552524139327
23495,2.439647428306178
23496,1.0640580313913612
23497,2.3312281488146076
23498,0.7555069736958757
23499,3.3440278260636465
23500,3.8410073239443427
23501,2.176531101864273
23502,1.1395546125569376
23503,0.6291779855141212
23504,3.631769124268146
23505,3.309079020090424
23506,3.71036330318478
23507,2.757092313362063
23508,1.1770669896922945
23509,1.706846423295791
23510,3.7639775425632935
23511,3.4799194196852263
23512,3.2676279560407733
23513,2.766603885069361
23514,1.1366682507003447
23515,1.0030074916637262
23516,1.6781221449346067
23517,3.5382610215858463
23518,3.678289079303966
23519,4.066099548183559
23520,4.393381450422239
23521,3.2033155948662606
23522,2.8121664204501275
23523,2.232488621075088
23524,1.2922035233614018
23525,1.0506098366968617
23526,3.550560503439589
23527,3.2544227279922646
23528,3.498486055922812
23529,2.32903670231874
23530,2.277336483968893
23531,2.7702976559394137
23532,3.085069762034789
23533,3.160442840342136
23534,3.1795815752292547
23535,3.3949154718896972
23536,3.6031636034409784
23537,3.851590734406779
23538,1.7800140807891291
23539,1.3605983867869662
23540,0.8927421087143362
23541,1.2391037503240192
23542,1.7284071946245916
23543,1.7911268194437275
23544,3.4136005929423527
23545,3.406383065270297
23546,3.578458364335516
23547,3.764750746467957
23548,4.125257485328067
23549,3.8230060802343537
23550,2.593054306995384
23551,0.9684269790155453
23552,3.0227500798220124
23553,3.338198037946759
23554,3.612977811209471
23555,3.93294869759624
23556,4.34781723447864
23557,2.726405762671745
23558,0.7889503242013068
23559,0.9859623042177372
23560,3.775264335947524
23561,3.3724075426739546
23562,3.3989064468581107
23563,3.6206502349586547
23564,2.786855539081985
23565,2.310488663668225
23566,1.8010291531052076
23567,1.666709514465236
23568,2.7876742078020236
23569,3.6663721205805593
23570,3.381601493744683
23571,3.4601936778599263
23572,3.6572129911490614
23573,3.8046907969080594
23574,2.724980174686301
23575,1.5724563021951112
23576,0.7883253704993033
23577,0.8086092203014303
23578,2.609154559161937
23579,3.593096405349751
23580,2.962566002446691
23581,2.5770365112593643
23582,0.7910981875650874
23583,1.087155091025251
23584,2.859609630749241
23585,3.5188204005203
23586,4.103394966833572
23587,3.236902598331964
23588,3.299268518965635
23589,3.3919443745399027
23590,3.172163331905775
23591,1.5695116005627856
23592,1.0365538315529754
23593,1.5854635075483952
23594,2.7942678159188685
23595,3.096514528299571
23596,3.9612030043478557
23597,3.7246025477971503
23598,1.7628120344539524
23599,1.1505358589619552
23600,1.2096387157600368
23601,1.7606634429247103
23602,3.1996367587957684
23603,3.4151655006336123
23604,3.8893164679112813
23605,2.9243779606388123
23606,1.4325532442125288
23607,0.5577618059205248
23608,0.5079592833602712
23609,3.6098198678840996
23610,3.2644020242974765
23611,3.4088784759423523
23612,0.8725818213905046
23613,1.2461040216620316
23614,1.8479903120600634
23615,2.931794820280855
23616,3.1849982786970807
23617,3.042291551142449
23618,3.1513903755174626
23619,3.9133311967501396
23620,2.9045849158421597
23621,2.380990988821654
23622,1.6912889383828273
23623,1.5775061757133413
23624,1.1744246581436457
23625,1.1718215910486474
23626,3.3756063554886735
23627,3.166389513430678
23628,3.3834757312183545
23629,3.4969179342086454
23630,3.8519027271505957
23631,4.122243861175799
23632,2.8672958384265192
23633,1.88646219874855
23634,1.4444330816120234
23635,1.949307959813117
23636,2.379848382051354
23637,3.048496248734396
23638,3.359749401390165
23639,3.9615382446266
23640,3.776314939581173
23641,2.3120180695814248
23642,1.299426396946246
23643,3.4472355354335265
23644,3.146157538705198
23645,3.157078359572493
23646,4.0539595865044395
23647,3.4640983436363433
23648,3.825816892184658
23649,3.0982311237356286
23650,3.1046016412984656
23651,3.1894682690560794
23652,3.8003250951520764
23653,3.329761733111379
23654,2.6699523373169165
23655,2.024985542152799
23656,1.0769124841346704
23657,0.7468052752355557
23658,1.257744111233083
23659,1.8361865839043088
23660,2.982391158244277
23661,2.983726257277398
23662,3.0748435311131392
23663,1.3376090600016572
23664,1.0371396223201215
23665,1.1543195915578242
23666,2.887829132204666
23667,3.7424506363937877
23668,3.554104604352712
23669,3.15807688826811
23670,3.2102885872198894
23671,3.234503063181242
23672,3.380984624152407
23673,3.4630030355366883
23674,4.324601271725212
23675,0.8764437212280818
23676,2.8890064947498373
23677,4.058790518066257
23678,3.9286100478496735
23679,3.173242387362346
23680,3.2346589357795517
23681,3.5075506897315596
23682,4.514093686134019
23683,3.3413338971095192
23684,2.9900955639955287
23685,2.5662932479866325
23686,2.7438016607310156
23687,3.2246532865033153
23688,3.4652472084867503
23689,3.5501073835838435
23690,3.869402918641376
23691,3.0618643208418654
23692,1.6539379204233262
23693,3.092314488349851
23694,3.370059003315206
23695,3.479523135053025
23696,3.511134653795571
23697,2.6714443675741095
23698,1.2112567861845767
23699,1.4742828461458806
23700,3.704232327417192
23701,2.829515946274203
23702,2.387866832119681
23703,2.5224608958284445
23704,1.5172654245013786
23705,3.067476856505084
23706,3.8686742706261867
23707,3.5835691448797276
23708,3.1053130070197135
23709,2.86263395197319
23710,0.8196701720068971
23711,0.6867874166746429
23712,0.5291674709621967
23713,0.5721399292781117
23714,3.968261902151178
23715,3.2788253821992916
23716,3.521728466793563
23717,4.138352214579641
23718,4.217006853606045
23719,1.2758958936923819
23720,0.6636198791052242
23721,1.026011748302667
23722,2.8792174910529025
23723,3.9653260032968154
23724,4.050010366150547
23725,3.277711573056069
23726,3.3846297408034407
23727,3.488694140868444
23728,4.1232267137765675
23729,0.6213151879799527
23730,1.804954952947882
23731,2.9025676117214334
23732,3.817671467541572
23733,3.1448042149516806
23734,3.3094532755141173
23735,2.6295591122126525
23736,1.2493060729163044
23737,1.0201135044794094
23738,1.2520931090473202
23739,1.904948354513583
23740,2.4979612374401836
23741,3.177394145485793
23742,3.1004067941822653
23743,3.348869792823834
23744,2.9102457374794684
23745,2.4462455881808505
23746,1.790120295211883
23747,1.688857109761521
23748,1.0878249138931382
23749,1.413237767327669
23750,2.77537580429013
23751,3.1121739542497027
23752,3.278258325404333
23753,2.2333098926705173
23754,1.5580610124969403
23755,0.9941708221211502
23756,2.9195118629487617
23757,3.5681144522700343
23758,3.2427592305006083
23759,3.0247629026754397
23760,3.5193680431363314
23761,3.3668839432354596
23762,2.952984100984374
23763,2.0469656232029423
23764,0.5935157333330151
23765,2.7279213526911326
23766,3.900320673957178
23767,3.2715862248432916
23768,3.2710572313331823
23769,2.9515912805355793
23770,2.4565631868355746
23771,1.3538668080352594
23772,1.07071296607555
23773,0.5762735928641978
23774,3.4144373166701323
23775,3.3749350699369955
23776,3.277202917415342
23777,3.7825614928125177
23778,4.183526400972353
23779,3.120498732832008
23780,0.9374308870657051
23781,0.5896814265335342
23782,0.4177163866318793
23783,0.4715705924228393
23784,2.747631546958247
23785,4.02647581984777
23786,3.5642296952820662
23787,3.390825106955405
23788,4.3814227847289695
23789,3.4466613420730865
23790,3.0096612398006553
23791,0.8965099022482915
23792,0.19794132337126924
23793,0.2267435150989132
23794,2.410856272013713
23795,3.198900369485339
23796,3.471350515451245
23797,1.005450479239264
23798,1.9802518223479866
23799,2.431325729872724
23800,2.856715150404809
23801,2.999055292600786
23802,2.9693617904787613
23803,0.5969854340471155
23804,1.269428520133018
23805,2.3094753298449207
23806,2.4094195353127645
23807,2.8758524843153657
23808,3.6256283699791267
23809,2.0568982270322134
23810,0.6725392443789893
23811,1.4442901887305757
23812,2.505876182922113
23813,3.5785319324540352
23814,3.8666630508482496
23815,3.0929607056538457
23816,3.746580681549413
23817,4.169332129135467
23818,0.31275861262847326
23819,3.147364923907831
23820,2.7246966706613645
23821,2.996391135412887
23822,3.5946885255895618
23823,2.386446741641376
23824,1.1611795708402157
23825,0.8524228590077401
23826,1.519734724268523
23827,3.279151807259026
23828,3.2510291956106014
23829,3.841181466866158
23830,0.8218640102496377
23831,0.8439390878682841
23832,1.5234347238244086
23833,3.560009305380189
23834,4.076697865149333
23835,3.2572798912100964
23836,3.2559520592321913
23837,3.242337061130902
23838,3.969836684826654
23839,2.9984228084396314
23840,1.2078694119388973
23841,0.9335660281783639
23842,1.548533878369837
23843,3.9952682378154747
23844,3.36509094319589
23845,3.144335952643008
23846,3.286536200735369
23847,3.880661963263784
23848,1.8825351366406025
23849,1.2203216463830608
23850,1.1026562829594542
23851,3.133924243292849
23852,3.191340982195472
23853,3.280460997041773
23854,3.5922604488326058
23855,3.0947293962986056
23856,1.8813143001004606
23857,1.0372478337813589
23858,0.574381719258375
23859,0.7520374907720078
23860,1.587129238187187
